,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
9004,ISIC_0059913,0.994889199733734,0.3363297581672668,0.0623378753662109,0.0217865705490112,0.985434591770172,0.0136135639622807,0.0016498601762577,0.0007168462616391,0,malignant
9011,ISIC_0070252,0.9802565574645996,0.992482364177704,0.000260498112766,0.2142073214054107,0.7932962775230408,0.0002803111856337,0.0005420861416496,6.535721331601962e-05,0,malignant
9023,ISIC_0072448,0.9964795112609864,0.9925506711006165,0.0027522859163582,0.210206851363182,0.5766006112098694,0.0002437150105834,0.0008690452086739,0.2786388695240021,0,malignant
9027,ISIC_0031423,0.5445337891578674,0.4185458719730377,0.0004779034934472,0.336739718914032,0.0030100599396973,0.0025837360881268,0.0007875820156186,0.0108103547245264,0,malignant
9038,ISIC_0062258,0.9994450211524964,0.0551352463662624,0.0067932428792119,0.0030465170275419,0.944304347038269,0.0014109319308772,0.0001421251363353,0.0249810274690389,0,malignant
9078,ISIC_0026693,0.6686646342277527,0.1714193373918533,0.1879301965236663,0.5226127505302429,0.053743090480566,0.0006871777586638,0.0012907587224617,0.2085909247398376,0,malignant
9099,ISIC_0026387,0.2789933681488037,0.4309614300727844,0.0144777931272983,0.8171417713165283,0.0255018398165702,0.004523916170001,0.0151165938004851,0.0058601247146725,0,malignant
9137,ISIC_0033637,0.8667657375335693,0.1530208885669708,0.0212129838764667,0.8808075785636902,0.1934616714715957,0.0001206865781568,0.0015946733765304,0.0022605962585657,0,malignant
9147,ISIC_0062689,1.0,0.0378750450909137,0.064080074429512,0.0264126472175121,0.9756965041160583,0.0016436465084552,1.1062655147497936e-07,0.0246146973222494,0,malignant
9148,ISIC_0061558,0.9975247979164124,0.9956761002540588,0.031014185398817,0.100802831351757,0.9414182901382446,0.0020715661812573,0.0008137377444654,0.0052461712621152,0,malignant
9158,ISIC_0026538,0.6986278295516968,0.0132849384099245,0.0256410054862499,0.5976450443267822,0.4675059020519256,0.0001053261221386,0.0012593134306371,0.5571037530899048,0,malignant
9162,ISIC_0054356,0.999972403049469,0.9317932724952698,0.0148455845192074,0.0076564657501876,0.9487072825431824,0.1003264039754867,7.63322168495506e-05,0.0208241268992424,0,malignant
9177,ISIC_0026457,0.5528421998023987,0.2677821516990661,0.0040986179374158,0.8901526927947998,0.0234011560678482,0.0004861438355874,0.0004443755606189,0.0882571339607238,0,malignant
9191,ISIC_0068131,0.8796734809875488,0.9994315505027772,0.121653139591217,0.0045544584281742,0.989130198955536,0.032139953225851,0.003537829266861,0.0022751963697373,0,malignant
9198,ISIC_0071485,0.00517542893067,0.2080194056034088,0.0009836180834099,0.9446144104003906,0.0207731463015079,0.0017822969239205,0.0001115297709475,0.0008495378424413,0,malignant
9215,ISIC_0071403,0.9999855160713196,0.5664910674095154,0.0438602678477764,0.0004804068303201,0.966158926486969,0.0013367226347327,0.0006063573528081,0.0177318882197141,0,malignant
9247,ISIC_0027549,0.9647977352142334,0.0104505168274044,0.0427732691168785,0.0027382371481508,0.9624230861663818,0.0052211475558578,0.0018749168375506,0.00060549081536,0,malignant
9286,ISIC_0057498,1.0,0.2279618680477142,0.1143283173441886,0.0428770966827869,0.9553568363189696,0.0023648391943424,0.0012097188737243,0.0280272625386714,0,malignant
9296,ISIC_0029101,0.7315194010734558,0.9993473291397096,0.0001981159730348,0.8004727363586426,0.9717764258384703,0.0005497591919265,0.0003172836732119,0.0955390706658363,0,malignant
9304,ISIC_0013243,0.9816204905509948,0.993775486946106,0.0632693022489547,0.7621177434921265,0.9966149926185608,0.0045968238264322,0.002851563738659,0.1945260614156723,0,malignant
9320,ISIC_0055159,0.9977381229400636,0.0128639414906501,0.1615222543478012,0.4188657104969024,0.6635796427726746,0.0037546292878687,0.0017972885398194,0.4052313864231109,0,malignant
9338,ISIC_0062305,0.8623645305633545,0.9463021755218506,0.5262953639030457,0.007064213976264,0.7926276326179504,0.0003283281112089,0.0034184211399406,0.0475478991866111,0,malignant
9379,ISIC_0065016,0.0073257372714579,0.1806185692548751,0.0005073688807897,0.8077297806739807,0.0011063463753089,0.0015473428647965,0.0003854295355267,8.218829316319898e-05,0,malignant
9401,ISIC_0028623,0.8007702827453613,0.0678178295493125,0.6140664219856262,0.0846470147371292,0.8433318138122559,0.1986055970191955,0.0064669819548726,0.0435710810124874,0,malignant
9402,ISIC_0063869,0.9999836087226868,0.0080201141536235,0.0133292265236377,0.0004035549354739,0.970537543296814,0.0007162953261286,0.0004322148743085,0.0110320802778005,0,malignant
9451,ISIC_0027635,0.6406452655792236,0.0114445341750979,0.0291067417711019,0.0377484336495399,0.0082135610282421,0.0011347359977662,0.0035600708797574,0.0035702667664736,0,malignant
9455,ISIC_0063321,0.999940037727356,0.159980371594429,0.0116461142897605,0.010582149028778,0.9568846225738524,0.0010082699591293,7.858351455070078e-05,0.0208166614174842,0,malignant
9458,ISIC_0058890,0.99570494890213,0.0350810438394546,0.1696255654096603,0.1801338791847229,0.8239142894744873,0.0003454495163168,0.004613415338099,0.7756944298744202,0,malignant
9488,ISIC_0030063,0.6242201924324036,0.9960721731185912,0.1970512717962265,0.757109522819519,0.5003076791763306,0.0527274571359157,0.0011436925269663,0.0252101235091686,0,malignant
9508,ISIC_0033494,0.907758355140686,0.0555923171341419,0.0069193462841212,0.8556262254714966,0.5940127372741699,0.0001448649563826,0.0002865836431737,0.42850062251091,0,malignant
9512,ISIC_0071835,0.580013632774353,0.998734414577484,0.0756926089525222,0.5812826752662659,0.0715520828962326,0.0007815201533958,0.0031585597898811,0.3518454730510711,0,malignant
9529,ISIC_0027657,0.5889706611633301,0.3637857139110565,0.115998089313507,0.1822834014892578,0.0595475994050502,0.0024538410361856,0.006930764298886,0.3403280675411224,0,malignant
9556,ISIC_0025628,0.8651532530784607,0.1386624276638031,0.1830244064331054,0.0593550205230712,0.2834722995758056,0.0010226385202258,0.0016813272377476,0.1149194240570068,0,malignant
9557,ISIC_0062949,0.975257158279419,0.0128753781318664,0.1639922708272934,0.6739087104797363,0.8034130334854126,0.0005500879487954,0.0019639893434941,0.0175222381949424,0,malignant
9633,ISIC_0055006,0.9982941150665284,0.0377864949405193,0.0467360727488994,0.0094461096450686,0.9620503187179564,0.0018979853484779,0.002684989478439,0.0002494013460818,0,malignant
9649,ISIC_0000371,0.9708797931671144,0.2575743794441223,0.0028509995900094,0.9534470438957214,0.0021845237351953,0.0006800270057283,0.0003821338468696,0.0002916791709139,0,malignant
9651,ISIC_0031707,0.0031806861516088,0.1498869210481643,0.0208963006734848,0.973851442337036,0.0029282567556947,0.0101971887052059,0.0002999502466991,0.0985643863677978,0,malignant
9692,ISIC_0057189,0.9990026354789734,0.2009713500738144,0.1053920835256576,0.000432737666415,0.9490223526954652,0.0113272108137607,0.0014921792317181,0.0118739129975438,0,malignant
9732,ISIC_0028521,0.6005715131759644,0.0475983098149299,0.1749784499406814,0.0121244695037603,0.123244322836399,0.0024714460596442,0.0246988125145435,0.1092245578765869,0,malignant
9778,ISIC_0061405,0.9999152421951294,0.0414518006145954,0.1868854463100433,0.0009399740374647,0.9509389996528624,0.0038842349313199,0.0005846874555572,0.121825024485588,0,malignant
9799,ISIC_0004166,0.521949827671051,0.9714812636375428,0.8606778979301453,0.0024380264803767,0.0003986022493336,0.0002742065698839,0.99822598695755,0.0020359875634312,0,malignant
9815,ISIC_0033539,0.9175663590431212,0.0765487924218177,0.0161431841552257,0.4006862640380859,0.9911202788352966,0.0023439598735421,0.0005424636765383,0.0201300922781229,0,malignant
9861,ISIC_0069121,0.5128028392791748,0.0634779632091522,0.0043468098156154,0.2091963142156601,0.0070212776772677,0.0009341420372948,0.0007622909615747,0.004929780960083,0,malignant
9915,ISIC_0024322,0.3219162821769714,0.4973038733005523,0.0291465539485216,0.5078752636909485,0.0584020093083381,9.035196126205848e-05,0.0057729077525436,0.0019182338146492,0,malignant
9933,ISIC_0060065,0.2292334735393524,0.2957773506641388,0.0017365191597491,0.8355100154876709,0.042839515954256,0.0001983064576052,0.000431377091445,0.0048383972607553,0,malignant
9935,ISIC_0055299,0.9986106157302856,0.9631521701812744,0.0338147245347499,0.0025033543352037,0.9494969248771667,0.0043313596397638,0.0024082663003355,0.0080356318503618,0,malignant
9950,ISIC_0034151,0.5817142128944397,0.1997380256652832,0.0245844703167676,0.6542624831199646,0.0153490612283349,0.0001229506015079,0.0008563321898691,0.0061320359818637,0,malignant
9983,ISIC_0026371,0.7649345993995667,0.2507706582546234,0.3002490699291229,0.0807916074991226,0.3270861506462097,0.0001247798500116,0.0403423309326171,0.0020196216646581,0,malignant
9986,ISIC_0069242,0.9999830722808838,0.1683984398841858,0.0950721427798271,0.0028308564797043,0.9747191071510316,0.0069897002540528,0.0002825278497766,0.0512104779481887,0,malignant
10064,ISIC_0025008,0.3601824045181274,0.1591132283210754,0.0234131533652544,0.7425959706306458,0.0129041979089379,6.092840703786351e-05,0.0005334668676368,0.2560970783233642,0,malignant
10107,ISIC_0033221,0.9571936726570128,0.0385055132210254,0.096051700413227,0.5161473751068115,0.0818617343902587,0.2814976572990417,0.007349120453,0.0076001621782779,0,malignant
10114,ISIC_0060038,0.9982702136039734,0.3676171004772186,0.0466175228357315,0.1077988073229789,0.9652453064918518,0.0082320179790258,0.0008525752928107,0.0108562065288424,0,malignant
10120,ISIC_0059565,0.9999117851257324,0.9749330878257751,0.0013227927265688,0.0016698830295354,0.9571425914764404,0.000271885015536,0.0002497033565305,0.0468058474361896,0,malignant
10124,ISIC_0067687,0.994834303855896,0.116819828748703,0.5590367317199707,0.0008930361946113,0.7770280241966248,0.000825397670269,0.0007546797860413,0.0257302466779947,0,malignant
10125,ISIC_0058971,0.9770370721817015,0.1191590800881385,0.2741818130016327,0.398843377828598,0.5538966655731201,0.0010322330053895,0.0047460980713367,0.012498122639954,0,malignant
10154,ISIC_0070164,0.9998530745506288,0.7556368112564087,0.0361064337193965,0.0023076441138982,0.9754074215888976,0.0041928305290639,0.0004281181609258,0.1713499426841735,0,malignant
10176,ISIC_0070310,0.9883413910865784,0.0073467283509671,0.0845662206411361,0.0058163092471659,0.3062451183795929,9.605115337762982e-05,0.0039969105273485,0.7420951128005981,0,malignant
10181,ISIC_0024926,0.3167118728160858,0.0810476690530777,0.0103652728721499,0.8398584127426147,0.0319720655679702,0.0023427098058164,0.0035202417057007,0.112775333225727,0,malignant
10183,ISIC_0069298,0.999833345413208,0.384953886270523,0.0644364804029464,0.0063208555802702,0.9432377815246582,0.0107781765982508,0.0009090250823646,0.0150799294933676,0,malignant
10217,ISIC_0066694,0.9994012713432312,0.9978504180908204,0.0534464828670024,0.0180712155997753,0.9332566857337952,0.0013155672932043,0.0028831108938902,0.0134715232998132,0,malignant
10240,ISIC_0029789,0.7527563571929932,0.9991296529769896,0.0026201375294476,0.5015489459037781,0.7503727078437805,0.0012210597051307,0.0009792634518817,0.753601610660553,0,malignant
10256,ISIC_0068724,0.9999743103981018,0.0225517060607671,0.0823261812329292,0.0012347396695986,0.9443107843399048,0.1427079439163208,0.0005771156284026,0.0160250514745712,0,malignant
10294,ISIC_0071690,0.9807273745536804,0.230925515294075,0.0993125438690185,0.0481604002416133,0.783922016620636,0.0003917025169357,0.0032530343160033,0.9833070635795592,0,malignant
10350,ISIC_0032702,0.9575204253196716,0.1110492125153541,0.0237475093454122,0.0147512527182698,0.8376320600509644,0.0001494656025897,0.000953281763941,0.0812092423439025,0,malignant
10384,ISIC_0030674,0.0091397706419229,0.1030990406870842,0.0002277737075928,0.632509708404541,0.0108901048079133,0.0061953160911798,0.0003206903347745,0.1096230670809745,0,malignant
10416,ISIC_0024654,0.9776090383529664,0.1109478250145912,0.0022542276419699,0.993396520614624,0.2338728159666061,0.000304322456941,0.0008680465980432,0.0429738312959671,0,malignant
10444,ISIC_0060482,0.6557605266571045,0.2065122723579406,0.0029725050553679,0.917189121246338,0.0155464550480246,0.0001384587812935,0.0004057374899275,0.8916447162628174,0,malignant
10526,ISIC_0032977,0.9940731525421144,0.9921839237213136,0.0001340536255156,0.5105338096618652,0.3006638586521148,2.977583608299028e-05,0.0001797868462745,0.0033600009046494,0,malignant
10539,ISIC_0060869,0.098240852355957,0.1047284007072448,0.0021118966396898,0.7948441505432129,0.1208179295063018,0.0021830284968018,0.0004254466912243,0.003282124409452,0,malignant
10546,ISIC_0027024,0.5936554074287415,0.9866229295730592,0.0212987381964921,0.0010551060549914,0.9724462628364564,0.0026086866855621,0.0017051312606781,0.0042937430553138,0,malignant
10560,ISIC_0064565,0.6394622921943665,0.0457876957952976,0.0325541719794273,0.0717387124896049,0.0155282644554972,0.0007671378552913,0.0016110752476379,0.0638059079647064,0,malignant
10576,ISIC_0055880,0.0052217729389667,0.3032864332199096,0.0054648770019412,0.7358396649360657,0.0088337967172265,0.0004011907149106,0.0012236653128638,0.0301383584737777,0,malignant
10664,ISIC_0054826,0.988200843334198,0.3813382387161255,0.098556287586689,0.0700955763459205,0.9298600554466248,0.0021618991158902,0.0023660049773752,0.0075454767793416,0,malignant
10682,ISIC_0010087,0.0722285285592079,0.0035106656141579,0.0461662001907825,0.819944441318512,0.0169369615614414,0.5303529500961304,0.0865387246012687,0.0060528623871505,0,malignant
10685,ISIC_0029374,0.557861864566803,0.4333182573318481,0.0766200199723243,0.0744713842868805,0.0934527665376663,0.0009795553050935,0.0146232452243566,0.0089430883526802,0,malignant
10721,ISIC_0067007,0.9981415271759032,0.0354857929050922,0.0805680081248283,0.1519628018140792,0.798296332359314,0.0101133100688457,0.0052401735447347,0.0019748311024159,0,malignant
10722,ISIC_0067841,0.9820498824119568,0.8308040499687195,0.1213589087128639,0.1038426682353019,0.9845275282859802,0.002722178120166,0.0006328154122456,0.0003906112106051,0,malignant
10735,ISIC_0030383,0.9308351278305054,0.1973446309566497,0.0363273881375789,0.4467146396636963,0.0235879309475421,0.0003986343508586,0.0006287070573307,0.3458471298217773,0,malignant
10764,ISIC_0056765,0.7166511416435242,0.7135965824127197,0.0192096978425979,0.0098142446950078,0.8296759724617004,0.0119830537587404,0.0002209475642303,0.007836390286684,0,malignant
10797,ISIC_0033069,0.0295415464788675,0.3439578711986542,0.0008785848040133,0.9871594905853271,0.0012015012325718,6.965817738091573e-05,0.0002606813795864,0.0137094352394342,0,malignant
10804,ISIC_0025526,0.9199092984199524,0.99475759267807,0.0051924013532698,0.4492615163326263,0.5049388408660889,3.819783523795195e-05,0.0573766268789768,0.6838251352310181,0,malignant
10870,ISIC_0073011,0.2900094091892242,0.0475730709731578,0.252378761768341,0.9824239611625672,0.0155245410278439,0.00182995502837,0.0007365958881564,0.1087305769324302,0,malignant
10877,ISIC_0065828,0.9967237114906312,0.9991500973701476,0.0911150276660919,0.0185808204114437,0.9463950395584106,0.0015869471244513,0.0043957261368632,0.4170341193675995,0,malignant
10888,ISIC_0033508,0.5742552876472473,0.9881740808486938,0.0040003568865358,0.5828226208686829,0.0304630752652883,0.0004191928601358,0.0002873590274248,0.0046763936989009,0,malignant
10929,ISIC_0060840,0.5832240581512451,0.0987716019153595,0.0062614888884127,0.5466813445091248,0.0168280340731143,0.0003843419253826,0.0010868941899389,0.0982976555824279,0,malignant
10936,ISIC_0055947,0.5021273493766785,0.0339653380215168,0.0133897336199879,0.99688059091568,0.0553067401051521,0.0012741620885208,0.0012449679197743,7.124606781871989e-06,0,malignant
10964,ISIC_0025104,0.8026947975158691,0.4403915703296661,0.0123643707484006,0.0431955493986606,0.1421512216329574,0.0010013886494562,0.0072697927244007,0.000211974751437,0,malignant
10972,ISIC_0067389,0.9999825954437256,0.2954173982143402,0.0327062755823135,0.0006235666805878,0.975324809551239,0.0002307200629729,0.0007913690642453,0.0188927091658115,0,malignant
11006,ISIC_0032798,0.5176447033882141,0.6615668535232544,0.0057719922624528,0.7637904286384583,0.109529010951519,0.0002572677913121,0.0065433783456683,0.0001368180819554,0,malignant
11030,ISIC_0065223,0.9967840313911438,0.0462506301701068,0.3134383261203766,0.1130675971508026,0.9921671152114868,0.0556895621120929,0.0021610942203551,0.0010032550198957,0,malignant
11063,ISIC_0070716,0.5277228951454163,0.0589620731770992,0.0860974565148353,0.118401899933815,0.2344444692134857,0.0008109438349492,0.0007410591351799,0.0729793757200241,0,malignant
11067,ISIC_0072062,0.8425247669219971,0.3594572842121124,0.0013000263134017,0.0182331502437591,0.5821848511695862,0.0276273656636476,0.0003996246668975,0.0005333786248229,0,malignant
11088,ISIC_0033008,0.7577698230743408,0.0181287303566932,0.0780359730124473,0.2590291500091553,0.2083946019411087,0.016104782000184,0.0159040503203868,0.003614790039137,0,malignant
11098,ISIC_0064638,0.572816789150238,0.4777153432369232,0.0326031148433685,0.9906916618347168,0.0333195813000202,8.550468919565901e-05,0.000993013381958,0.1226874887943267,0,malignant
11099,ISIC_0057873,0.9927544593811036,0.0710751041769981,0.0426388159394264,0.0357262603938579,0.9870785474777222,0.0057731331326067,0.0005814768956042,0.0203041192144155,0,malignant
11111,ISIC_0027406,0.3947949707508087,0.0285035725682973,0.0024605074431747,0.5756115317344666,0.8698862195014954,0.0005581230507232,0.0001839310425566,0.5429767370223999,0,malignant
11118,ISIC_0025653,0.9205904603004456,0.0514740087091922,0.0664724260568618,0.0470814183354377,0.9456140398979188,0.0087876627221703,0.0002195343549828,0.6893972754478455,0,malignant
11162,ISIC_0030124,0.3818866014480591,0.3424885869026184,0.001968836877495,0.7618594169616699,0.0337949842214584,0.0002164546167477,0.0004170188040006,0.8314700126647949,0,malignant
11175,ISIC_0025702,0.8272743821144104,0.0151488576084375,0.1201782599091529,0.0870342478156089,0.9682756066322328,0.0063122338615357,0.0001185377841466,0.1357089430093765,0,malignant
11181,ISIC_0012785,0.9779824018478394,0.1758105307817459,0.1234013065695762,0.734576940536499,0.9981226325035096,0.0069759339094161,0.0090150898322463,0.0014633404789492,0,malignant
11207,ISIC_0056155,0.9999675750732422,0.0186037104576826,0.0439563021063804,0.000487391691422,0.907683789730072,0.0011556633980944,0.0005619475268758,0.0253213234245777,0,malignant
11223,ISIC_0032103,0.5826454758644104,0.9998489618301392,0.0017653605900704,0.141351506114006,0.7775154113769531,0.001278638956137,0.001638765214011,0.0137637499719858,0,malignant
11256,ISIC_0033351,0.965026080608368,0.007513852789998,0.0079375496134161,0.0322469621896743,0.9671628475189208,3.690339872264303e-05,0.0002852792968042,0.48198002576828,0,malignant
11261,ISIC_0014621,0.9817711710929872,0.4543429315090179,0.1127365753054618,0.5100641846656799,0.030176144093275,0.0001188996247947,0.0094884391874074,0.0033122531604021,0,malignant
11268,ISIC_0072472,0.051531508564949,0.4311977624893188,0.0005048032617196,0.6225724220275879,0.0016494168667122,0.0005227489746175,0.0003776255180127,0.0694348514080047,0,malignant
11280,ISIC_0072788,0.9999961853027344,0.6156620979309082,0.0404382906854152,0.0019836279097944,0.9693130254745485,0.0029247272759675,0.0018774665659293,0.2152748554944992,0,malignant
11299,ISIC_0026476,0.9551809430122375,0.0546607300639152,0.0307211205363273,0.0911158397793769,0.0809556320309639,0.0112386299297213,0.0004504278767853,0.0321631468832492,0,malignant
11314,ISIC_0058404,0.7763498425483704,0.0412205308675766,0.1291776150465011,0.2647546529769897,0.0080284271389245,0.0005222167819738,0.0011753949802368,0.026945861056447,0,malignant
11366,ISIC_0072307,0.5566383600234985,0.9867915511131288,0.0184904281049966,0.9171963334083556,0.5568084120750427,0.002557186409831,0.0004376339784357,0.9343713521957396,0,malignant
11370,ISIC_0056304,0.0018769791349768,0.445680022239685,0.0003995048755314,0.975913107395172,0.0029209966305643,7.439118053298444e-05,0.0003202694642823,0.0520479120314121,0,malignant
11384,ISIC_0027572,0.7272274494171143,0.9012675285339355,0.0254352502524852,0.533697247505188,0.1021802052855491,0.0077786915935575,0.0018629339756444,0.0035856536123901,0,malignant
11414,ISIC_0058640,0.994273006916046,0.0978974252939224,0.0362929590046405,0.0358756408095359,0.9210225939750672,0.0068321544677019,0.0023639746941626,0.1150773838162422,0,malignant
11437,ISIC_0072080,0.9973229765892028,0.9966872930526732,0.0424672700464725,0.0144621571525931,0.9761245846748352,0.0005183285684324,0.0029731141403317,0.064843401312828,0,malignant
11453,ISIC_0025883,0.1495494395494461,0.0101084997877478,0.021391674876213,0.826449453830719,0.4292316436767578,0.0012519105803221,0.0001747844507917,0.057593535631895,0,malignant
11455,ISIC_0033222,0.4021578729152679,0.0128683103248476,0.0011084174038842,0.8381078243255615,0.0305404644459486,0.0006841539870947,0.000123862264445,0.4983513653278351,0,malignant
11486,ISIC_0070849,0.9999842047691344,0.1543889939785003,0.0119714476168155,0.0014489279128611,0.9740232229232788,0.0020376958418637,0.0002426467690384,0.0247072409838438,0,malignant
11488,ISIC_0031275,0.6751477718353271,0.601928174495697,0.0424883551895618,0.0919078364968299,0.201658546924591,0.0094579085707664,0.5079725384712219,0.1245322898030281,0,malignant
11495,ISIC_0072584,0.9525846838951112,0.2205318659543991,0.7369600534439087,0.7212055921554565,0.1729442179203033,0.0009656897163949,0.0036128861829638,0.1757166683673858,0,malignant
11537,ISIC_0027961,0.6970033049583435,0.1907514333724975,0.002720846561715,0.8451622724533081,0.057782270014286,0.1140637323260307,0.0021084980107843,9.163205686490984e-05,0,malignant
11545,ISIC_0032465,0.9177278876304626,0.1190800964832305,0.0544804371893405,0.1539300084114074,0.0074527980759739,0.0152026573196053,0.0055286288261413,0.1949891299009323,0,malignant
11564,ISIC_0068942,0.9808813333511353,0.4269527494907379,0.0527580641210079,0.7185720801353455,0.134225532412529,0.0001630070764804,0.0014779284829273,0.0284282285720109,0,malignant
11595,ISIC_0054257,0.8408896923065186,0.9940272569656372,0.5401907563209534,0.295340746641159,0.7656949758529663,0.0024838428944349,0.0123116038739681,0.0131393726915121,0,malignant
11603,ISIC_0065753,0.7208777070045471,0.15616075694561,0.0281813219189643,0.443399965763092,0.6507709622383118,0.0001448559050913,0.0086142215877771,0.0019864197820425,0,malignant
11611,ISIC_0024906,0.5095042586326599,0.0630863085389137,0.0211860612034797,0.3918789625167846,0.05167768150568,0.0022215691860765,0.0022174571640789,0.0043343887664377,0,malignant
11621,ISIC_0063176,0.9951523542404176,0.9996855854988098,0.761648416519165,0.0639843195676803,0.9956005215644836,0.0022556744515895,0.0018008205806836,0.006555491592735,0,malignant
11648,ISIC_0068546,0.99835604429245,0.0352267138659954,0.132653072476387,0.0590021945536136,0.957350492477417,0.000670940731652,0.0012542293407022,0.2267435044050216,0,malignant
11649,ISIC_0058872,0.9987664222717284,0.0437357760965824,0.0146997217088937,0.0094156470149755,0.9527059197425842,0.0026446946430951,0.0034390343353152,0.4194717407226562,0,malignant
11657,ISIC_0032734,0.842149555683136,0.1146522462368011,0.0002333101001568,0.2887482047080993,0.1141130328178405,0.0074289571493864,0.0003793608047999,0.0020472947508096,0,malignant
11666,ISIC_0033934,0.3985531628131866,0.1879831850528717,0.0115870451554656,0.6836943030357361,0.0303271897137165,0.0023630354553461,0.0003539233584888,0.0658476054668426,0,malignant
11720,ISIC_0061536,0.0449712723493576,0.0514437407255172,0.0063158846460282,0.9716838002204896,0.1226301193237304,0.0004788688675034,0.0001063008603523,0.0506593883037567,0,malignant
11722,ISIC_0070963,0.7544248700141907,0.993496835231781,0.2065082192420959,0.0068091070279479,0.99737149477005,0.1073097437620163,0.0005300908233039,0.8360047340393066,0,malignant
11746,ISIC_0072501,0.8425236344337463,0.1328453868627548,0.3850551545619964,0.9433754086494446,0.687244713306427,0.3068025708198547,0.0008780834032222,0.0003926992358174,0,malignant
11768,ISIC_0032945,0.7734748125076294,0.0863098502159118,0.0704846829175949,0.2502256631851196,0.0117883924394845,0.0004512782325036,0.0195846054702997,0.0033799295779317,0,malignant
11811,ISIC_0026139,0.7446303367614746,0.0224214885383844,0.0403977744281291,0.1656302213668823,0.0471755377948284,0.0002139746793545,0.0009952094405889,0.1233055368065834,0,malignant
11827,ISIC_0026143,0.158187910914421,0.2702720761299133,0.0310337543487548,0.802107572555542,0.1112230420112609,0.0007496016332879,0.0069573358632624,0.2665016055107116,0,malignant
11898,ISIC_0024889,0.0761730372905731,0.0776043683290481,0.0438334718346595,0.9107450246810912,0.0062731765210628,0.0018047087360173,0.0018216635799035,0.0214290339499712,0,malignant
11915,ISIC_0063525,0.999976634979248,0.7322261929512024,0.0003801372949965,0.0038931027520447,0.97178316116333,0.0002992811496369,0.0002285677328472,0.0273374374955892,0,malignant
11929,ISIC_0064405,0.5810039043426514,0.3808009326457977,0.0037999176420271,0.4406024217605591,0.6982959508895874,0.0031267513986676,0.0011124446755275,0.0036893913056701,0,malignant
11945,ISIC_0059146,0.994608461856842,0.0013288247864693,0.2644784152507782,0.3373240232467651,0.7224658131599426,0.0007957813213579,0.0029828953556716,0.9008637070655824,0,malignant
11961,ISIC_0056101,0.9869272708892822,0.0116084339097142,0.5985517501831055,0.148385465145111,0.2895275354385376,0.0006247918936423,0.0033595468848943,0.997180700302124,0,malignant
11976,ISIC_0063322,0.9947335124015808,0.0082204546779394,0.0290899779647588,0.4195895493030548,0.6100412011146545,6.346278678392991e-05,0.0017325829248875,0.2843833863735199,0,malignant
11977,ISIC_0026650,0.6172516345977783,0.6934139728546143,0.2294426709413528,0.9481095671653748,0.0620895437896251,0.029034100472927,0.001915635773912,0.055913295596838,0,malignant
11993,ISIC_0071417,0.802327036857605,0.022307064384222,0.0351264737546443,0.281805157661438,0.6061857342720032,0.0002474823559168,0.0002199296141043,0.9466354846954346,0,malignant
11995,ISIC_0065612,0.996092677116394,0.0148549266159534,0.0948537439107894,0.004153826739639,0.8201162219047546,0.0009676037007011,0.0089500229805707,0.0539073310792446,0,malignant
12016,ISIC_0067582,0.9996533989906312,0.0679229572415351,0.0602020770311355,0.011042570695281,0.9518002271652222,0.0097759924829006,0.0034879082813858,0.0025896055158227,0,malignant
12031,ISIC_0067650,0.8197572231292725,0.0012992736883461,0.0040476862341165,0.0038501555100083,0.3280458748340606,5.868188236490823e-05,0.0020420930813997,0.0001493462332291,0,malignant
12058,ISIC_0028527,0.6287158727645874,0.0054873465560376,0.0285923145711421,0.3998763561248779,0.0055788387544453,0.0004055815807078,0.0007752911187708,0.1955051571130752,0,malignant
12071,ISIC_0034157,0.9962854981422424,0.0669776126742363,0.0011583239538595,0.0025070253759622,0.5196261405944824,1.5630803318344988e-05,0.0017181551083922,0.0044467295520007,0,malignant
12094,ISIC_0058652,0.6740275025367737,0.1383605748414993,0.0099754622206091,0.0387619957327842,0.0245478581637144,0.0012495928676798,0.0013680921401828,0.0171693488955497,0,malignant
12110,ISIC_0014569,0.987676441669464,0.2441753894090652,0.0067558758892118,0.9504916667938232,0.0283362604677677,6.804915756219998e-05,0.0014999860431998,0.0053307460620999,0,malignant
12111,ISIC_0056037,0.9998220801353456,0.0742479860782623,0.1157295256853103,0.0029017208144068,0.9679194688796996,0.0030975162517279,0.001631882507354,0.1548437625169754,0,malignant
12172,ISIC_0069379,0.519477903842926,0.998965322971344,0.0004032993456348,0.0578826963901519,0.5684364438056946,0.000800316571258,0.0001471129216952,9.210057760355994e-05,0,malignant
12190,ISIC_0033865,0.6133266091346741,0.2800280451774597,0.0314974933862686,0.7735461592674255,0.4449346661567688,0.0015957185532897,0.000349331239704,0.0424417369067668,0,malignant
12208,ISIC_0055608,0.6936435103416443,0.1476851403713226,0.0461726933717727,0.2297687977552414,0.6471598744392395,0.0008123181760311,0.0003488461370579,0.0851500630378723,0,malignant
12229,ISIC_0072005,0.995136022567749,0.1895033121109008,0.0295125357806682,0.1275968253612518,0.9656252861022948,0.0058428524062037,0.0100566139444708,0.4648275673389435,0,malignant
12257,ISIC_0055447,0.996788501739502,0.4909908175468445,0.1958046108484268,0.0123953279107809,0.9753873944282532,0.0234682708978652,0.0125356577336788,0.0236413814127445,0,malignant
